0	switch	
0	access_heap	0x462082
0	alloc		0x20000
0	access_stak	0xfffffc69
0	access_heap	0x462081
0	access_heap	0x462080
0	access_heap	0x462081
0	access_code	0x29d990
0	access_stak	0xfffffc53
0	access_heap	0x462080
0	access_code	0x29d991
0	access_heap	0x462081
0	access_heap	0x462081
0	access_stak	0xfffffc09
0	access_code	0x29d992
0	access_stak	0xfffffc09
0	alloc		0x40000
0	access_stak	0xfffffc85
0	access_stak	0xfffffc85
0	access_code	0x29d993
0	alloc		0x2000
0	access_stak	0xfffffc85
0	access_heap	0x462080
0	access_code	0x29d994
0	free		0x500000
0	access_stak	0xfffffc85
0	access_stak	0xfffffc85
0	access_code	0x29d995
0	access_heap	0x462080
0	access_code	0x29d996
0	access_stak	0xfffffce2
0	access_heap	0x462080
0	access_heap	0x46207f
0	access_code	0x29d997
0	access_stak	0xfffffce2
0	access_heap	0x46207e
0	access_stak	0xfffffd3d
0	access_heap	0x46207d
0	access_heap	0x46207e
0	access_code	0x29d998
0	access_stak	0xfffffd3d
0	alloc		0x4000
0	access_stak	0xfffffd3d
0	access_code	0x29d999
0	access_stak	0xfffffcb6
0	access_heap	0x46207f
0	access_stak	0xfffffcb6
0	access_stak	0xfffffcb6
0	access_heap	0x46207f
0	access_stak	0xfffffcb6
0	access_code	0x155
0	access_code	0x156
0	access_code	0x157
0	access_stak	0xfffffcb6
0	access_stak	0xfffffcb6
0	access_stak	0xfffffcb6
0	access_stak	0xfffffcdc
0	access_stak	0xfffffcdc
0	access_heap	0x4dbcac
0	access_code	0x158
0	access_heap	0x4dbcad
0	access_code	0x159
0	access_stak	0xfffffcdc
0	access_stak	0xfffffc6f
0	access_stak	0xfffffc6f
0	access_code	0x15a
0	access_stak	0xfffffc92
0	access_heap	0x4dbcac
0	free		0x500000
0	access_stak	0xfffffc30
0	access_stak	0xfffffc35
0	access_code	0x15b
0	access_stak	0xfffffc35
0	access_heap	0x4dbcac
0	access_stak	0xfffffc35
0	access_code	0x15c
0	access_stak	0xfffffc35
0	alloc		0x4000
0	access_code	0x15d
0	access_heap	0x4dbcab
0	access_code	0x15e
0	access_stak	0xfffffbfe
0	access_heap	0x4dbcac
0	access_stak	0xfffffbfe
0	access_code	0x15f
0	access_code	0x160
0	access_code	0x161
0	access_stak	0xfffffbc7
0	access_heap	0x504000
0	access_heap	0x503fff
0	access_code	0x162
0	access_stak	0xfffffba2
0	free		0x500000
0	access_stak	0xfffffba2
0	access_heap	0x43ce45
0	switch	
0	access_stak	0xfffffc13
0	access_code	0x163
0	access_code	0x164
0	access_code	0x165
0	access_code	0x166
0	access_code	0x167
0	access_stak	0xfffffc79
0	access_code	0x168
0	access_code	0x169
0	access_code	0x16a
0	access_heap	0x43ce46
0	access_heap	0x43ce45
0	access_heap	0x43ce45
0	access_code	0x16b
0	access_code	0x16c
0	switch	
0	access_stak	0xfffffc79
0	access_code	0x16d
0	access_stak	0xfffffc79
0	access_stak	0xfffffc70
0	access_heap	0x43ce45
0	access_heap	0x43ce44
0	access_stak	0xfffffc56
0	access_heap	0x43ce44
0	access_stak	0xfffffbf3
0	access_code	0x16e
0	access_heap	0x43ce43
0	access_stak	0xfffffc09
0	access_heap	0x43ce43
0	access_code	0x16f
0	access_heap	0x43ce44
0	access_heap	0x48dcbf
0	alloc		0x100000
0	access_code	0x170
0	access_stak	0xfffffc09
0	access_heap	0x48dcbe
0	access_heap	0x48dcbe
0	access_code	0x171
0	access_code	0x172
0	access_code	0x173
0	access_stak	0xfffffc09
0	access_stak	0xfffffc4f
0	access_code	0x174
0	access_code	0x175
0	switch	
0	access_stak	0xfffffca7
0	access_stak	0xfffffc94
0	alloc		0x2000
0	access_stak	0xfffffd0f
0	access_code	0x176
0	access_stak	0xfffffd0f
0	access_code	0x177
0	access_code	0x178
0	access_stak	0xfffffd0f
0	free		0x600000
0	access_heap	0x48dcbe
0	access_code	0x179
0	access_stak	0xfffffd0f
0	alloc		0x8000
0	free		0x600000
0	access_heap	0x48dcbd
0	access_heap	0x48dcbd
0	access_stak	0xfffffce0
0	access_code	0x17a
0	access_stak	0xfffffce0
0	access_code	0x17b
0	alloc		0x1000
0	access_code	0x17c
0	access_heap	0x48dcbe
0	access_heap	0x48dcbe
0	access_code	0x17d
0	free		0x600000
0	access_stak	0xfffffcfd
0	access_heap	0x48dcbf
0	access_stak	0xfffffcfd
0	access_stak	0xfffffcbb
0	access_heap	0x48dcc0
0	access_heap	0x600000
0	access_heap	0x5fffff
0	access_code	0x17e
0	access_stak	0xfffffcbb
0	access_heap	0x5ffffe
0	alloc		0x1000
0	alloc		0x1000
0	access_code	0x17f
0	access_stak	0xfffffc67
0	access_heap	0x602000
0	access_heap	0x601fff
0	access_stak	0xfffffc67
0	access_stak	0xfffffc09
0	access_stak	0xfffffc09
0	access_heap	0x601ffe
0	access_code	0x180
0	access_stak	0xfffffc6e
0	alloc		0x2000
0	access_heap	0x601ffe
0	access_code	0x181
0	access_code	0x182
0	access_code	0x183
0	access_heap	0x601ffd
0	access_heap	0x601ffd
0	access_heap	0x601ffc
0	access_code	0x184
0	access_heap	0x601ffd
0	access_heap	0x601ffd
0	access_code	0x185
0	free		0x602000
0	access_heap	0x601ffe
0	access_code	0x186
0	access_stak	0xfffffc6d
0	alloc		0x2000
0	access_stak	0xfffffb2d
0	access_stak	0xfffffad7
0	access_stak	0xfffffad7
0	access_stak	0xfffffad6
0	access_stak	0xfffffad5
0	access_stak	0xfffffad4
0	access_stak	0xfffffad3
0	access_stak	0xfffffad2
0	access_stak	0xfffffad1
0	access_stak	0xfffff987
0	access_code	0x579da
0	access_stak	0xfffff9fa
0	access_heap	0x601ffe
0	access_heap	0x601fff
0	access_code	0x579db
0	access_code	0x579dc
0	access_heap	0x602000
0	alloc		0x4000
0	access_heap	0x602000
0	access_code	0x579dd
0	access_heap	0x602001
0	access_code	0x579de
0	access_heap	0x602001
0	access_heap	0x602001
0	access_heap	0x602000
0	access_heap	0x602000
0	access_heap	0x601fff
0	access_heap	0x602000
0	access_stak	0xfffffa11
0	access_code	0x579df
0	access_stak	0xfffffa11
0	access_code	0x579e0
0	access_heap	0x602000
0	access_heap	0x601fff
0	alloc		0x2000
0	access_code	0x579e1
0	access_heap	0x602000
0	access_code	0x579e2
0	access_stak	0xfffffa11
0	access_code	0x579e3
0	access_code	0x579e4
0	access_heap	0x602000
0	access_stak	0xfffffa2c
0	access_heap	0x601fff
0	access_stak	0xfffffa2c
0	access_code	0x579e5
0	access_stak	0xfffff9ef
0	access_stak	0xfffff9ef
0	access_heap	0x602000
0	access_heap	0x601fff
0	access_stak	0xfffff9ef
0	access_code	0x579e6
0	access_code	0x579e7
0	access_stak	0xfffff9ef
0	access_heap	0x601ffe
0	access_stak	0xfffff9ef
0	free		0x608000
0	alloc		0x2000
0	access_stak	0xfffffa60
0	access_code	0x579e8
0	access_heap	0x601fff
0	access_code	0x579e9
0	access_heap	0x5284de
0	access_heap	0x5284dd
0	switch	
0	access_heap	0x423364
0	access_code	0x579ea
0	access_heap	0x423365
0	access_heap	0x423364
0	access_stak	0xfffffa60
0	free		0x608000
0	access_heap	0x423365
0	switch	
0	alloc		0x8000
0	access_code	0x579eb
0	access_heap	0x610000
0	access_code	0x579ec
0	access_heap	0x610000
0	free		0x608000
0	access_stak	0xfffff9f2
0	access_heap	0x52d1d6
0	alloc		0x8000
0	access_stak	0xfffff9f4
0	access_heap	0x52d1d6
0	access_stak	0xfffff98c
0	access_stak	0xfffff97f
0	access_code	0x579ed
0	access_stak	0xfffff98c
0	access_heap	0x52d1d5
0	access_code	0x579ee
0	access_code	0x579ef
0	access_stak	0xfffff9bd
0	access_stak	0xfffff9a8
0	access_code	0x579f0
0	access_stak	0xfffff9c9
0	access_heap	0x610000
0	access_heap	0x60ffff
0	access_heap	0x60fffe
0	access_code	0x579f1
0	access_heap	0x60fffe
0	access_stak	0xfffff960
0	access_heap	0x60fffd
0	access_heap	0x60fffc
0	access_heap	0x60fffd
0	access_code	0x579f2
0	access_code	0x579f3
0	access_code	0x579f4
0	access_code	0x579f5
0	access_code	0x579f6
0	free		0x608000
0	free		0x604000
0	access_code	0x579f7
0	access_heap	0x4a60fd
0	access_code	0x579f8
0	free		0x602000
0	access_stak	0xfffff8fd
0	access_heap	0x4a60fc
0	access_heap	0x4a60fb
0	access_stak	0xfffff8b2
0	access_stak	0xfffff8b2
0	access_code	0x579f9
0	access_heap	0x4a60fb
0	access_stak	0xfffff869
0	access_stak	0xfffff89c
0	access_stak	0xfffff89c
0	access_code	0x579fa
0	access_code	0x579fb
0	access_stak	0xfffff89c
0	access_heap	0x4a60fa
0	access_heap	0x602000
0	access_heap	0x601fff
0	access_code	0x579fc
0	access_code	0x579fd
0	access_code	0x579fe
0	access_heap	0x602000
0	free		0x601000
0	access_stak	0xfffff89c
0	access_code	0x579ff
0	access_heap	0x552a72
0	free		0x600000
0	access_code	0x57a00
0	access_code	0x57a01
0	access_heap	0x552a73
0	access_heap	0x552a74
0	access_heap	0x552a73
0	access_heap	0x552a74
0	free		0x500000
0	access_stak	0xfffff834
0	access_heap	0x4e188e
0	free		0x4c0000
0	access_heap	0x495cc4
0	access_heap	0x495cc3
0	access_code	0x57a02
0	access_code	0x57a03
0	access_stak	0xfffff82e
0	access_code	0x57a04
0	access_stak	0xfffff7c3
0	access_stak	0xfffff7c3
0	access_stak	0xfffff7e1
0	access_stak	0xfffff7e1
0	access_heap	0x495cc4
0	access_heap	0x495cc4
0	access_stak	0xfffff783
0	access_code	0x57a05
0	access_heap	0x495cc3
0	access_heap	0x495cc3
0	access_code	0x57a06
0	access_code	0x57a07
0	free		0x4a0000
0	access_code	0x57a08
0	access_heap	0x495cc3
0	access_code	0x57a09
0	access_code	0x57a0a
0	access_code	0x57a0b
0	access_code	0x57a0c
0	access_heap	0x495cc3
0	access_heap	0x40bae7
0	access_stak	0xfffff783
0	access_stak	0xfffff79a
0	access_heap	0x40bae6
0	access_heap	0x40bae7
0	access_stak	0xfffff76d
0	access_heap	0x40bae6
0	access_stak	0xfffff76d
0	access_stak	0xfffff76d
0	access_code	0x57a0d
0	access_heap	0x40bae7
0	access_heap	0x40bae7
0	access_code	0x57a0e
0	access_heap	0x49763f
0	access_code	0x57a0f
0	access_heap	0x49763f
0	access_code	0x57a10
0	access_heap	0x497640
0	access_stak	0xfffff76d
0	access_code	0x57a11
0	access_code	0x57a12
0	access_code	0x57a13
0	access_code	0x57a14
0	access_heap	0x49763f
0	access_stak	0xfffffad1
0	access_stak	0xfffffad1
0	access_code	0x1ee799
0	access_heap	0x497640
0	access_stak	0xfffffad1
0	access_heap	0x497641
0	access_code	0x1ee79a
0	access_code	0x1ee79b
0	access_heap	0x497642
0	access_heap	0x497643
0	access_stak	0xfffffad1
0	access_code	0x1ee79c
0	access_code	0x1ee79d
0	free		0x49f000
0	access_stak	0xfffffad1
0	access_heap	0x497644
0	access_code	0x1ee79e
0	access_stak	0xfffffad1
0	alloc		0x1000
0	access_stak	0xfffffad1
0	access_heap	0x497643
0	access_heap	0x43e646
0	access_heap	0x43e647
0	access_code	0x1ee79f
0	access_stak	0xfffffa5e
0	access_heap	0x43e647
0	access_stak	0xfffffa5e
0	access_stak	0xfffffa90
0	access_code	0x1ee7a0
0	access_stak	0xfffffac3
0	access_heap	0x43e647
0	access_heap	0x43e646
0	access_stak	0xfffffa80
0	access_heap	0x43e646
0	access_code	0x1ee7a1
0	access_heap	0x43e647
0	access_code	0x1ee7a2
0	alloc		0x20000
0	access_stak	0xfffffa80
0	access_heap	0x43e646
0	access_code	0x1ee7a3
0	access_heap	0x43e646
0	access_heap	0x43e646
0	access_code	0x1ee7a4
0	free		0x4a0000
0	access_code	0x1ee7a5
0	access_stak	0xfffffa01
0	access_stak	0xfffffa01
0	access_code	0x1ee7a6
0	free		0x49f000
0	access_code	0x1ee7a7
0	access_heap	0x49f000
0	access_code	0x1ee7a8
0	access_code	0x1ee7a9
0	access_heap	0x49f000
0	access_code	0x1ee7aa
0	access_code	0x1ee7ab
0	access_stak	0xfffff98e
0	access_stak	0xfffff98e
0	access_stak	0xfffff98e
0	access_stak	0xfffff98e
0	access_code	0x1ee7ac
0	access_stak	0xfffff98d
0	access_stak	0xfffff98c
0	access_stak	0xfffff98b
0	access_stak	0xfffff98a
0	access_stak	0xfffff989
0	access_stak	0xfffff988
0	access_heap	0x49efff
0	access_heap	0x49efff
0	access_stak	0xfffff888
0	access_heap	0x49efff
0	access_heap	0x49f000
0	access_stak	0xfffff888
0	access_stak	0xfffff888
0	access_heap	0x49f000
0	access_code	0x3da510
0	alloc		0x1000
0	access_code	0x3da511
0	access_heap	0x49f000
0	access_stak	0xfffff888
0	access_stak	0xfffff888
0	free		0x49f000
0	access_heap	0x49f000
0	access_heap	0x49f000
0	access_code	0x3da512
0	access_stak	0xfffff8f2
0	access_stak	0xfffff8f1
0	access_stak	0xfffff8f0
0	access_stak	0xfffff8ef
0	access_stak	0xfffff8ee
0	access_stak	0xfffff8ed
0	free		0x49e000
0	access_heap	0x45d6f8
0	access_code	0x3ada4d
0	access_heap	0x45d6f9
0	alloc		0x1000
0	access_stak	0xfffff7ed
0	access_heap	0x45d6fa
0	access_heap	0x45d6f9
0	access_code	0x3ada4e
0	access_stak	0xfffff7ed
0	access_code	0x3ada4f
0	access_stak	0xfffff83e
0	access_stak	0xfffff83e
0	access_heap	0x45d6f8
0	access_heap	0x499801
0	access_code	0x3ada50
0	access_heap	0x499801
0	access_heap	0x499802
0	access_stak	0xfffff83e
0	access_heap	0x499802
0	alloc		0x1000
0	switch	
0	access_stak	0xfffff82c
0	access_stak	0xfffff87d
0	access_stak	0xfffff826
0	access_heap	0x499803
0	alloc		0x20000
0	access_code	0x3ada51
0	access_stak	0xfffff87f
0	access_code	0x3ada52
0	access_stak	0xfffff87f
0	access_stak	0xfffff87f
0	access_code	0x3ada53
0	access_stak	0xfffff87f
0	access_code	0x3ada54
0	access_code	0x3ada55
0	access_heap	0x499803
0	access_stak	0xfffff87f
0	access_code	0x3ada56
0	access_heap	0x499802
0	access_heap	0x499803
0	access_code	0x3ada57
0	access_stak	0xfffff84b
0	access_code	0x3ada58
0	access_heap	0x499804
0	access_code	0x3ada59
0	access_heap	0x499804
0	access_heap	0x499803
0	access_heap	0x499802
0	access_heap	0x499802
0	access_code	0x3ada5a
0	access_heap	0x499802
0	access_heap	0x499802
0	free		0x4a0000
0	access_heap	0x499801
0	access_stak	0xfffff84b
0	access_heap	0x499800
0	access_code	0x3ada5b
0	access_stak	0xfffff7ef
0	access_code	0x3ada5c
0	access_stak	0xfffff7ef
0	access_heap	0x4997ff
0	access_code	0x3ada5d
0	access_code	0x3ada5e
0	access_heap	0x499800
0	access_heap	0x499801
0	access_code	0x3ada5f
0	access_stak	0xfffff7ef
0	access_code	0x3ada60
0	access_stak	0xfffff7ef
0	access_code	0x3ada61
0	access_stak	0xfffff7ef
0	access_heap	0x499802
0	alloc		0x2000
0	access_stak	0xfffff7ef
0	access_heap	0x499803
0	access_heap	0x499802
0	access_heap	0x499802
0	access_heap	0x499801
0	access_stak	0xfffff8ed
0	access_heap	0x499802
0	access_stak	0xfffff8ed
0	switch	
0	access_stak	0xfffff8ed
0	access_stak	0xfffff8ed
0	access_stak	0xfffff8ed
0	access_heap	0x49f9b8
0	access_stak	0xfffff8ed
0	access_heap	0x49f9b8
0	access_heap	0x49f9b9
0	access_heap	0x49f9ba
0	access_stak	0xfffff8ed
0	access_heap	0x49f9ba
0	access_heap	0x49f9ba
0	access_code	0x3da513
0	access_code	0x3da514
0	access_stak	0xfffff90f
0	access_stak	0xfffff91e
0	access_heap	0x49f9bb
0	access_stak	0xfffff91e
0	access_code	0x3da515
0	access_heap	0x49f9ba
0	access_heap	0x49f9b9
0	access_heap	0x49f9b9
0	access_heap	0x49f9ba
0	access_heap	0x49f9ba
0	access_heap	0x49f9ba
0	access_stak	0xfffff91e
0	access_heap	0x49f9ba
0	access_code	0x3da516
0	access_code	0x3da517
0	access_code	0x3da518
0	access_heap	0x49f9b9
0	access_heap	0x49f9b9
0	access_code	0x3da519
0	access_code	0x3da51a
0	access_heap	0x49f9b9
0	access_heap	0x49f9b8
0	access_heap	0x49f9b9
0	access_code	0x3da51b
0	access_heap	0x49f9b8
0	access_stak	0xfffff988
0	access_code	0x1ee7ad
0	access_stak	0xfffff9e0
0	access_stak	0xfffff9a8
0	access_heap	0x49f9b7
0	access_code	0x1ee7ae
0	access_stak	0xfffff9a8
0	access_stak	0xfffff95a
0	access_heap	0x49f9b7
0	access_stak	0xfffffc6d
0	access_stak	0xfffffc6d
0	access_code	0x187
0	access_code	0x188
0	access_heap	0x49f9b7
0	access_stak	0xfffffcc5
0	access_code	0x189
0	access_stak	0xfffffcc5
0	access_heap	0x49f9b7
0	access_code	0x18a
0	access_stak	0xfffffce3
0	alloc		0x2000
0	access_heap	0x49f9b8
0	access_stak	0xfffffce3
0	access_stak	0xfffffce3
0	access_stak	0xfffffce3
0	access_heap	0x49f9b9
0	access_code	0x18b
0	access_heap	0x49f9ba
0	access_heap	0x49f9b9
0	access_stak	0xfffffd10
0	access_heap	0x4a4000
0	access_heap	0x4a4000
0	access_stak	0xfffffca5
0	access_stak	0xfffffc61
0	access_stak	0xfffffc61
0	access_code	0x18c
0	access_stak	0xfffffc61
0	access_heap	0x48b2b5
0	access_heap	0x48b2b5
0	access_stak	0xfffffc61
0	access_code	0x18d
0	free		0x4a2000
0	access_stak	0xfffffc61
0	access_stak	0xfffffc61
0	access_stak	0xfffffc25
0	access_stak	0xfffffbf3
0	access_code	0x18e
0	access_code	0x18f
0	alloc		0x1000
0	access_heap	0x48b2b6
0	access_code	0x190
0	access_heap	0x48b2b7
0	access_code	0x191
0	access_code	0x192
0	free		0x4a2000
0	access_heap	0x48b2b7
0	access_code	0x193
0	access_heap	0x48b2b8
0	access_stak	0xfffffbf3
0	access_stak	0xfffffbf3
0	access_code	0x194
0	alloc		0x2000
0	access_heap	0x48b2b8
0	access_heap	0x48b2b8
0	access_heap	0x48b2b7
0	access_stak	0xfffffbf3
0	access_heap	0x48b2b7
0	access_heap	0x48b2b7
0	access_code	0x195
0	access_heap	0x48b2b8
0	access_heap	0x48b2b7
0	access_code	0x196
0	access_stak	0xfffffbf3
0	alloc		0x1000
0	access_heap	0x48b2b6
0	access_code	0x197
0	access_stak	0xfffffc50
0	access_stak	0xfffffc50
0	access_code	0x198
0	access_heap	0x48b2b6
0	access_stak	0xfffffc33
0	access_code	0x199
0	access_heap	0x48b2b5
0	access_code	0x19a
0	access_heap	0x48b2b6
0	alloc		0x1000
0	access_stak	0xfffffc33
0	access_stak	0xfffffc8d
0	access_code	0x19b
0	access_heap	0x48b2b6
0	switch	
0	access_code	0x19c
0	access_heap	0x48b2b7
0	access_heap	0x48b2b6
0	access_code	0x19d
0	access_code	0x19e
0	access_stak	0xfffffc91
0	access_code	0x19f
0	access_stak	0xfffffccc
0	access_stak	0xfffffccc
0	access_stak	0xfffffccb
0	access_stak	0xfffffca3
0	access_code	0x1a0
0	access_stak	0xfffffca3
0	switch	
0	access_code	0x1a1
0	access_code	0x1a2
0	access_stak	0xfffffc4d
0	access_code	0x1a3
0	access_stak	0xfffffc4d
0	access_heap	0x48b2b6
0	access_heap	0x48b2b5
0	access_code	0x1a4
0	access_heap	0x48b2b5
0	access_code	0x1a5
0	access_code	0x1a6
0	access_code	0x1a7
0	access_code	0x1a8
0	access_heap	0x48b2b6
0	access_code	0x1a9
0	access_heap	0x48b2b6
0	access_code	0x1aa
0	access_stak	0xfffffc4d
0	access_code	0x1ab
0	access_stak	0xfffffc4d
0	access_code	0x1ac
0	access_code	0x1ad
0	access_heap	0x48b2b6
0	access_heap	0x48b2b6
0	access_code	0x1ae
0	access_heap	0x48b2b5
0	access_heap	0x48b2b6
0	access_stak	0xfffffc4d
0	access_code	0x1af
0	access_code	0x1b0
0	access_code	0x1b1
0	access_code	0x1b2
0	access_heap	0x48b2b7
0	access_heap	0x48b2b7
0	access_stak	0xfffffc4d
0	access_stak	0xfffffc4d
0	access_stak	0xfffffc4d
0	access_heap	0x48b2b8
0	access_heap	0x48b2b7
0	access_stak	0xfffffc0b
0	access_code	0x1b3
0	access_heap	0x48b2b7
0	access_heap	0x48b2b7
0	alloc		0x2000
0	access_heap	0x4a8000
0	access_stak	0xfffffc0a
0	access_stak	0xfffffc09
0	access_code	0xde35a
0	access_stak	0xfffffb08
0	access_stak	0xfffffb07
0	access_stak	0xfffffb06
0	access_stak	0xfffffb05
0	access_stak	0xfffffb04
0	access_heap	0x4a8000
0	access_heap	0x4a8000
0	access_heap	0x4a8000
0	access_heap	0x4a8000
0	access_code	0x103695
0	access_stak	0xfffffa04
0	access_code	0x103696
0	access_code	0x103697
0	alloc		0x8000
0	access_stak	0xfffff98f
0	access_stak	0xfffff993
0	alloc		0x2000
0	access_stak	0xfffffb04
0	free		0x4b0000
0	access_heap	0x4a8000
0	access_code	0xde35b
0	access_code	0xde35c
0	access_stak	0xfffffb4d
0	access_code	0xde35d
0	access_stak	0xfffffb4d
0	access_stak	0xfffffafd
0	access_heap	0x4a7fff
0	access_stak	0xfffffaa4
0	access_code	0xde35e
0	access_code	0xde35f
0	access_heap	0x4a7fff
0	access_heap	0x4a7ffe
0	access_code	0xde360
0	access_stak	0xfffffacd
0	access_code	0xde361
0	access_heap	0x4a7ffe
0	access_code	0xde362
0	access_code	0xde363
0	access_code	0xde364
0	access_heap	0x4a7ffe
0	switch	
0	access_code	0xde365
0	access_code	0xde366
0	access_code	0xde367
0	access_stak	0xfffffc09
0	access_stak	0xfffffc4d
0	access_heap	0x4a7ffd
0	access_heap	0x4a7ffe
0	access_code	0x1b4
0	access_code	0x1b5
0	access_code	0x1b6
0	access_heap	0x4a7ffd
0	access_code	0x1b7
0	access_heap	0x4a7ffc
0	access_heap	0x4a7ffd
0	access_heap	0x4a7ffe
0	switch	
0	access_stak	0xfffffc4d
0	access_heap	0x4a7fff
0	access_heap	0x4a7fff
0	access_code	0x1b8
0	access_stak	0xfffffc4e
0	switch	
0	access_code	0x1b9
0	access_heap	0x4a8000
0	access_code	0x1ba
0	access_code	0x1bb
0	access_heap	0x489bf8
0	access_heap	0x489bf9
0	access_code	0x1bc
0	access_code	0x1bd
0	free		0x4a8000
0	access_code	0x1be
0	free		0x4a6000
0	access_code	0x1bf
0	access_heap	0x489bf8
0	access_heap	0x44110b
0	free		0x4a5000
0	free		0x4a4000
0	access_heap	0x44110c
0	access_stak	0xfffffbd4
0	access_code	0x1c0
0	access_stak	0xfffffbd4
0	access_heap	0x44110c
0	access_stak	0xfffffbd4
0	access_code	0x1c1
0	access_code	0x1c2
0	access_heap	0x44110d
0	access_heap	0x44110c
0	access_heap	0x44110d
0	access_heap	0x44110e
0	access_code	0x1c3
0	free		0x4a2000
0	access_heap	0x44110d
0	access_heap	0x44110c
0	access_stak	0xfffffc20
0	access_heap	0x44110b
0	access_code	0x1c4
0	access_stak	0xfffffc20
0	switch	
0	access_code	0x1c5
0	access_stak	0xfffffc57
0	access_code	0x1c6
0	access_code	0x1c7
0	access_code	0x1c8
0	access_stak	0xfffffc57
0	access_heap	0x44110c
0	access_heap	0x44110b
0	access_code	0x1c9
0	access_heap	0x44110b
0	access_code	0x1ca
0	access_code	0x1cb
0	access_code	0x1cc
0	access_stak	0xfffffc57
0	access_code	0x1cd
0	access_heap	0x44110a
0	access_stak	0xfffffc57
0	access_code	0x1ce
0	access_heap	0x441109
0	access_heap	0x441109
0	access_stak	0xfffffc57
0	access_code	0x1cf
0	access_heap	0x44110a
0	access_code	0x1d0
0	access_code	0x1d1
0	access_heap	0x44110b
0	access_stak	0xfffffc9c
0	access_heap	0x44110a
0	access_code	0x1d2
0	alloc		0x1000
0	access_heap	0x441109
0	access_code	0x1d3
0	access_stak	0xfffffc26
0	access_code	0x1d4
0	access_code	0x1d5
0	access_stak	0xfffffca6
0	access_stak	0xfffffca6
0	access_stak	0xfffffc3c
0	access_code	0x1d6
0	access_stak	0xfffffc3c
0	access_stak	0xfffffc3c
0	access_stak	0xfffffc3b
0	access_stak	0xfffffb3b
0	access_code	0x27e7ac
0	access_stak	0xfffffae9
0	free		0x4a2000
0	access_heap	0x441109
0	access_stak	0xfffffb29
0	access_code	0x27e7ad
0	access_stak	0xfffffb29
0	access_heap	0x44110a
0	access_heap	0x44110a
0	access_heap	0x44110b
0	access_stak	0xfffffb31
0	access_code	0x27e7ae
0	access_heap	0x44110b
0	access_stak	0xfffffb31
0	access_stak	0xfffffb31
0	access_stak	0xffffface
0	access_heap	0x44110c
0	free		0x4a0000
0	access_code	0x27e7af
0	access_heap	0x44110c
0	access_heap	0x44110c
0	access_stak	0xffffface
0	access_code	0x27e7b0
0	alloc		0x1000
0	access_stak	0xffffface
0	access_heap	0x44110c
0	access_heap	0x44110d
0	access_heap	0x44110d
0	access_code	0x27e7b1
0	access_stak	0xfffffae9
0	switch	
0	access_stak	0xfffffae9
0	access_stak	0xfffffb20
0	access_stak	0xfffffb20
0	access_heap	0x44110d
0	access_heap	0x44110e
0	access_stak	0xfffffb20
0	free		0x4a0000
0	access_heap	0x44110d
0	access_code	0x27e7b2
0	access_heap	0x44110c
0	access_code	0x27e7b3
0	access_stak	0xfffffae0
0	access_code	0x27e7b4
0	access_stak	0xfffffae0
0	access_code	0x27e7b5
0	access_code	0x27e7b6
0	access_stak	0xfffffae0
0	free		0x49f000
0	access_heap	0x44110b
0	access_heap	0x44110c
0	access_stak	0xfffffa94
0	access_code	0x27e7b7
0	access_code	0x27e7b8
0	access_stak	0xfffffac3
0	access_heap	0x44110b
0	access_heap	0x49f000
0	access_stak	0xfffffac3
0	access_heap	0x49f000
0	access_code	0x27e7b9
0	access_stak	0xfffffab2
0	access_code	0x27e7ba
0	access_stak	0xfffffae4
0	alloc		0x1000
0	access_heap	0x49f001
0	access_heap	0x49f001
0	alloc		0x20000
0	access_stak	0xfffffac6
0	access_heap	0x49f002
0	access_stak	0xfffffac6
0	access_code	0x27e7bb
0	access_heap	0x48a6ed
0	access_heap	0x48a6ed
0	access_stak	0xfffffaeb
0	access_code	0x27e7bc
0	access_heap	0x48a6ec
0	access_heap	0x48a6ed
0	alloc		0x1000
0	access_stak	0xfffffad6
0	free		0x4c0000
0	access_heap	0x48a6ed
0	access_stak	0xfffffad6
0	access_stak	0xfffffad6
0	access_stak	0xfffffad6
0	access_stak	0xfffffad6
0	access_stak	0xfffffa7a
0	free		0x4a0000
0	access_heap	0x48a6ec
0	access_stak	0xfffffa7a
0	access_heap	0x48a6ed
0	access_stak	0xfffffa7a
0	access_code	0x27e7bd
0	access_stak	0xfffffa80
0	access_code	0x27e7be
0	access_code	0x27e7bf
0	access_stak	0xfffffa80
0	access_heap	0x48a6ee
0	access_heap	0x48a6ee
0	access_heap	0x48a6ee
0	access_heap	0x48a6ee
0	access_heap	0x48a6ed
0	free		0x49f000
0	switch	
0	access_code	0x27e7c0
0	access_code	0x27e7c1
0	access_heap	0x49f000
0	access_heap	0x49efff
0	access_stak	0xfffffa80
0	access_heap	0x49f000
0	alloc		0x1000
0	access_code	0x27e7c2
0	access_code	0x27e7c3
0	access_stak	0xfffffc3b
0	access_code	0x1d7
0	access_stak	0xfffffc3b
0	access_code	0x1d8
0	access_heap	0x49efff
0	access_code	0x1d9
0	access_heap	0x49f000
0	access_heap	0x40a93c
0	access_heap	0x40a93b
0	access_code	0x1da
0	access_code	0x1db
0	access_stak	0xfffffc3a
0	access_stak	0xfffffc39
0	access_stak	0xfffffc38
0	access_stak	0xfffffc37
0	access_stak	0xfffffc36
0	access_stak	0xfffffc35
0	access_code	0x22372f
0	switch	
0	access_code	0x223730
0	access_stak	0xfffffc35
