0	switch	
0	access_stak	0xfffff9f1
0	access_code	0x28d1e5
0	access_stak	0xfffff9f1
0	access_stak	0xfffff9f1
0	access_heap	0xf56a29
0	access_stak	0xfffff9f1
0	access_heap	0xc8370b
0	access_code	0x28d1e6
0	access_stak	0xfffff98d
0	access_heap	0xc8370c
0	access_code	0x28d1e7
0	access_code	0x28d1e8
0	access_code	0x28d1e9
0	access_stak	0xfffff98d
0	access_code	0x28d1ea
0	access_stak	0xfffff98d
0	access_stak	0xfffff98d
0	access_heap	0xc8370b
0	access_stak	0xfffff98d
0	access_stak	0xfffff98d
0	access_code	0x28d1eb
0	access_code	0x28d1ec
0	alloc		0x1000
0	access_heap	0x10b501d
0	access_heap	0x10b501e
0	access_code	0x28d1ed
0	access_stak	0xfffff98d
0	access_stak	0xfffffaa3
0	access_stak	0xfffffaa3
0	alloc		0x4000
0	access_heap	0x11129c3
0	access_stak	0xfffffa5b
0	access_code	0x19db52
0	alloc		0x1000
0	alloc		0x1000
0	access_heap	0x9ef4df
0	access_code	0x19db53
0	access_heap	0x1689fff
0	access_heap	0x1689fff
0	access_heap	0x1689fff
0	alloc		0x2000
0	access_heap	0x168bfff
0	access_heap	0x168bfff
0	alloc		0x4000
0	free		0x168c000
0	access_stak	0xfffffa5d
0	access_heap	0x168bffe
0	access_heap	0x57c450
0	access_stak	0xfffffa5d
0	switch	
0	access_heap	0x57c450
0	access_code	0x19db54
0	alloc		0x4000
0	access_code	0x19db55
0	access_stak	0xfffffa5d
0	access_stak	0xfffffa5d
0	access_heap	0x168ffff
0	access_stak	0xfffffa5d
0	access_stak	0xfffffa7b
0	free		0x168c000
0	access_stak	0xfffffaf5
0	access_code	0x19db56
0	access_code	0x19db57
0	access_stak	0xfffffaf5
0	access_stak	0xfffffaf5
0	access_code	0x19db58
0	access_heap	0x76f3bc
0	access_stak	0xfffffaf5
0	access_code	0x19db59
0	access_heap	0x76f3bc
0	access_code	0x19db5a
0	access_heap	0x76f3bb
0	access_heap	0xfefb41
0	access_heap	0x168bfff
0	access_stak	0xfffffaf5
0	access_heap	0xf7a60a
0	access_heap	0x15480ab
0	access_heap	0x15480ab
0	access_code	0x19db5b
0	access_code	0x19db5c
0	access_heap	0x15480ac
0	access_stak	0xfffffaf5
0	access_stak	0xfffffac5
0	access_code	0x19db5d
0	alloc		0x1000
0	access_code	0x19db5e
0	access_code	0x19db5f
0	access_stak	0xfffffac5
0	access_heap	0x168cfff
0	access_stak	0xfffffa73
0	access_code	0x19db60
0	access_stak	0xfffffa73
0	access_heap	0x168cfff
0	access_heap	0x168cffe
0	access_heap	0x168cfff
0	access_code	0x19db61
0	access_heap	0x168cfff
0	access_stak	0xfffffa73
0	access_code	0x19db62
0	access_stak	0xfffffa73
0	access_stak	0xfffffa73
0	access_heap	0x168cffe
0	access_code	0x19db63
0	alloc		0x1000
0	access_stak	0xfffffa2e
0	access_stak	0xfffffa2e
0	access_stak	0xfffffa2d
0	access_stak	0xfffffa2c
0	access_heap	0x168cffd
0	access_heap	0xee46dc
0	access_stak	0xfffff911
0	access_heap	0x168dfff
0	access_code	0x1bf71e
0	access_code	0x1bf71f
0	access_code	0x1bf720
0	access_code	0x1bf721
0	access_heap	0x168dfff
0	access_heap	0x168dfff
0	access_heap	0x168dfff
0	access_heap	0x168dfff
0	access_stak	0xfffff911
0	access_heap	0xc33e3b
0	alloc		0x1000
0	switch	
0	access_heap	0xc33e3a
0	access_heap	0xc33e39
0	access_heap	0x168efff
0	access_code	0x1bf722
0	access_heap	0x168efff
0	alloc		0x1000
0	access_heap	0x63d7bf
0	access_code	0x1bf723
0	free		0x168f000
0	access_heap	0x69e87b
0	access_code	0x1bf724
0	access_heap	0x69e87b
0	access_code	0x1bf725
0	access_heap	0x168efff
0	access_heap	0x168efff
0	alloc		0x1000
0	access_stak	0xfffff910
0	access_stak	0xfffff90f
0	access_stak	0xfffff90e
0	access_stak	0xfffff90d
0	access_stak	0xfffff808
0	access_heap	0x168effe
0	alloc		0x4000
0	access_heap	0x168efff
0	access_code	0x17167c
0	access_stak	0xfffff807
0	access_stak	0xfffff806
0	access_stak	0xfffff805
0	access_stak	0xfffff804
0	access_stak	0xfffff803
0	access_stak	0xfffff802
0	access_code	0x1fdcaa
0	access_code	0x1fdcab
0	alloc		0x4000
0	access_stak	0xfffff6a6
0	access_heap	0x168effe
0	access_code	0x1fdcac
0	access_stak	0xfffff6a6
0	access_heap	0x168efff
0	access_code	0x1fdcad
0	access_stak	0xfffff64a
0	access_code	0x1fdcae
0	access_stak	0xfffff626
0	access_code	0x1fdcaf
0	access_code	0x1fdcb0
0	access_code	0x1fdcb1
0	access_code	0x1fdcb2
0	access_stak	0xfffff674
0	access_heap	0x1380ab5
0	access_stak	0xfffff674
0	access_stak	0xfffff6ad
0	access_stak	0xfffff66f
0	alloc		0x8000
0	access_heap	0x1380ab5
0	access_heap	0x1380ab5
0	access_code	0x1fdcb3
0	alloc		0x1000
0	alloc		0x1000
0	access_code	0x1fdcb4
0	access_code	0x1fdcb5
0	access_code	0x1fdcb6
0	access_stak	0xfffff6df
0	access_stak	0xfffff6de
0	access_stak	0xfffff6dd
0	access_heap	0x1380ab6
0	access_code	0xddc9a
0	switch	
0	access_code	0xddc9b
0	access_stak	0xfffff5dd
0	access_stak	0xfffff601
0	access_code	0xddc9c
0	access_heap	0x1380ab5
0	access_code	0xddc9d
0	access_heap	0x1380ab4
0	access_code	0xddc9e
0	access_stak	0xfffff601
0	access_stak	0xfffff601
0	access_heap	0x16a1fff
0	access_heap	0x1426a03
0	alloc		0x1000
0	access_stak	0xfffff601
0	access_heap	0x1426a02
0	access_stak	0xfffff601
0	switch	
0	access_heap	0x1426a01
0	access_stak	0xfffff601
0	switch	
0	access_code	0xddc9f
0	access_heap	0x1426a02
0	access_heap	0x16a2fff
0	access_heap	0x16a2fff
0	access_stak	0xfffff5e5
0	access_heap	0xf26c78
0	access_stak	0xfffff571
0	access_stak	0xfffff570
0	access_stak	0xfffff56f
0	access_code	0x138287
0	access_code	0x138288
0	access_stak	0xfffff43b
0	access_stak	0xfffff43b
0	access_stak	0xfffff3d0
0	access_stak	0xfffff3d0
0	access_stak	0xfffff3d0
0	access_code	0x138289
0	access_code	0x13828a
0	access_code	0x13828b
0	access_stak	0xfffff408
0	access_stak	0xfffff453
0	alloc		0x1000
0	access_code	0x13828c
0	access_stak	0xfffff453
0	access_code	0x13828d
0	access_heap	0x16a3fff
0	access_code	0x13828e
0	access_heap	0x16a3fff
0	access_heap	0x16a3ffe
0	access_heap	0x16a3fff
0	access_stak	0xfffff453
0	access_stak	0xfffff453
0	access_code	0x13828f
0	access_heap	0x16a3fff
0	access_heap	0x16a3ffe
0	access_stak	0xfffff459
0	access_code	0x138290
0	access_stak	0xfffff459
0	access_heap	0xaaab2e
0	access_code	0x138291
0	access_stak	0xfffff459
0	access_code	0x138292
0	access_stak	0xfffff4ba
0	access_heap	0x10ec6c3
0	access_code	0x138293
0	access_stak	0xfffff56f
0	access_code	0xddca0
0	access_stak	0xfffff56f
0	access_heap	0x131ef0e
0	access_stak	0xfffff553
0	access_code	0xddca1
0	access_code	0xddca2
0	access_code	0xddca3
0	access_code	0xddca4
0	access_stak	0xfffff553
0	alloc		0x4000
0	access_stak	0xfffff4ef
0	access_stak	0xfffff4ef
0	access_stak	0xfffff535
0	access_stak	0xfffff535
0	access_stak	0xfffff535
0	access_code	0xddca5
0	access_heap	0x16a7fff
0	access_stak	0xfffff53c
0	access_stak	0xfffff5a6
0	access_stak	0xfffff5a6
0	access_heap	0x16a7fff
0	access_stak	0xfffff591
0	access_heap	0x16a7fff
0	access_code	0xddca6
0	access_stak	0xfffff591
0	access_stak	0xfffff591
0	access_code	0xddca7
0	access_stak	0xfffff5e1
0	access_stak	0xfffff625
0	access_code	0xddca8
0	access_stak	0xfffff624
0	access_stak	0xfffff624
0	access_code	0xddca9
0	alloc		0x8000
0	access_heap	0x1569601
0	access_stak	0xfffff5e4
0	access_stak	0xfffff627
0	access_heap	0x16affff
0	access_stak	0xfffff627
0	access_stak	0xfffff627
0	access_code	0xddcaa
0	access_heap	0x16affff
0	alloc		0x2000
0	access_code	0xddcab
0	access_stak	0xfffff696
0	access_heap	0x12af3ab
0	access_stak	0xfffff696
0	access_code	0xddcac
0	access_heap	0x8d68a8
0	alloc		0x1000
0	access_stak	0xfffff696
0	access_code	0xddcad
0	alloc		0x1000
0	access_heap	0x16b3fff
0	access_code	0xddcae
0	access_heap	0x16b3fff
0	access_code	0xddcaf
0	access_heap	0x16b3fff
0	access_stak	0xfffff62c
0	access_heap	0x16b3fff
0	access_code	0xddcb0
0	access_code	0xddcb1
0	access_heap	0x16b3fff
0	access_heap	0x16b3fff
0	access_code	0xddcb2
0	access_heap	0x16b3ffe
0	access_heap	0x1312f1c
0	access_code	0xddcb3
0	access_code	0xddcb4
0	access_heap	0x1312f1d
0	access_code	0xddcb5
0	access_heap	0x16b3fff
0	access_heap	0x1150d32
0	access_heap	0x1150d32
0	access_heap	0x69a585
0	access_code	0xddcb6
0	access_heap	0xef27ce
0	access_stak	0xfffff62c
0	access_stak	0xfffff62c
0	access_stak	0xfffff62c
0	access_code	0xddcb7
0	access_code	0xddcb8
0	access_stak	0xfffff684
0	access_heap	0x5d6735
0	access_stak	0xfffff68b
0	access_stak	0xfffff68b
0	access_stak	0xfffff701
0	access_heap	0x15d2060
0	access_heap	0xbd71ba
0	access_stak	0xfffff757
0	access_heap	0x16b3fff
0	access_stak	0xfffff757
0	access_heap	0x16b3fff
0	access_code	0xddcb9
0	access_stak	0xfffff6de
0	alloc		0x4000
0	access_heap	0x16b3ffe
0	access_stak	0xfffff6e4
0	access_stak	0xfffff6a8
0	access_stak	0xfffff6a8
0	access_code	0xddcba
0	access_stak	0xfffff6a8
0	access_stak	0xfffff704
0	access_heap	0x16b3ffd
0	alloc		0x8000
0	access_heap	0x10ef5e1
0	access_heap	0x10ef5e2
0	access_heap	0xe4af80
0	access_stak	0xfffff69d
0	access_stak	0xfffff6dd
0	access_stak	0xfffff6b7
0	access_heap	0xe4af7f
0	access_heap	0x46e1e5
0	access_heap	0x46e1e4
0	access_heap	0x16bffff
0	access_heap	0x1108eb1
0	access_code	0x1fdcb7
0	access_heap	0x1108eb1
0	access_heap	0x1108eb0
0	access_stak	0xfffff725
0	access_heap	0xfd6939
0	access_stak	0xfffff798
0	access_stak	0xfffff744
0	access_stak	0xfffff744
0	access_heap	0xfd6938
0	access_heap	0xfd6938
0	access_code	0x1fdcb8
0	access_heap	0xfd6938
0	access_stak	0xfffff7a8
0	access_code	0x1fdcb9
0	access_code	0x1fdcba
0	access_stak	0xfffff7a8
0	alloc		0x8000
0	alloc		0x1000
0	access_code	0x1fdcbb
0	access_heap	0xc2771a
0	access_code	0x1fdcbc
0	access_code	0x1fdcbd
0	access_stak	0xfffff73c
0	access_heap	0xa9a458
0	access_heap	0xa9a458
0	access_stak	0xfffff761
0	access_code	0x1fdcbe
0	access_code	0x1fdcbf
0	access_heap	0xa9a458
0	access_code	0x1fdcc0
0	access_code	0x1fdcc1
0	access_stak	0xfffff761
0	access_heap	0xa9a457
0	access_stak	0xfffff761
0	access_stak	0xfffff7b7
0	access_stak	0xfffff7b7
0	access_heap	0xa9a456
0	access_code	0x1fdcc2
0	access_stak	0xfffff7b7
0	access_heap	0xa9a456
0	access_code	0x1fdcc3
0	access_heap	0xa9a455
0	access_heap	0x16c8fff
0	access_heap	0x16c8fff
0	access_code	0x1fdcc4
0	access_stak	0xfffff7b7
0	access_heap	0xf1f639
0	access_heap	0x16c8fff
0	alloc		0x1000
0	access_code	0x1fdcc5
0	access_code	0x1fdcc6
0	access_heap	0x120c5d1
0	alloc		0x2000
0	access_heap	0x16cbfff
0	access_code	0x1fdcc7
0	alloc		0x2000
0	access_heap	0x16cc000
0	access_code	0x1fdcc8
0	access_heap	0x16cdfff
0	alloc		0x2000
0	access_heap	0x16cdfff
0	access_heap	0xc921fe
0	access_stak	0xfffff7b7
0	access_stak	0xfffff7f0
0	access_code	0x1fdcc9
0	access_code	0x1fdcca
0	access_stak	0xfffff7e9
0	access_stak	0xfffff802
0	access_code	0x17167d
0	access_stak	0xfffff7fb
0	access_heap	0x16cffff
0	access_stak	0xfffff7fb
0	access_code	0x17167e
0	access_stak	0xfffff7d8
0	access_code	0x17167f
0	access_heap	0x16cffff
0	access_heap	0x16cfffe
0	access_stak	0xfffff7ce
0	access_code	0x171680
0	access_heap	0xf3b860
0	access_stak	0xfffff82d
0	access_heap	0x16cffff
0	alloc		0x10000
0	access_heap	0x16dffff
0	access_heap	0x16dfffe
0	access_code	0x171681
0	access_code	0x171682
0	access_code	0x171683
0	access_code	0x171684
0	access_code	0x171685
0	access_stak	0xfffff7f4
0	access_heap	0x16dfffd
0	access_heap	0xde04b3
0	access_heap	0x16dffff
0	alloc		0x20000
0	access_stak	0xfffff7ee
0	access_stak	0xfffff76e
0	alloc		0x1000
0	access_code	0x171686
0	access_heap	0x16dffff
0	access_code	0x171687
0	access_stak	0xfffff76e
0	access_heap	0x1700fff
0	access_heap	0x1700ffe
0	access_stak	0xfffff77e
0	access_heap	0x536afb
0	access_stak	0xfffff758
0	access_heap	0x536afc
0	access_code	0x171688
0	access_stak	0xfffff758
0	alloc		0x1000
0	alloc		0x2000
0	access_code	0x171689
0	alloc		0x4000
0	access_stak	0xfffff758
0	access_heap	0x536afd
0	alloc		0x1000
0	access_stak	0xfffff758
0	free		0x1708000
0	access_code	0x17168a
0	access_stak	0xfffff79b
0	access_stak	0xfffff756
0	access_code	0x17168b
0	access_heap	0x668cec
0	alloc		0x8000
0	access_code	0x17168c
0	access_heap	0x170ffff
0	access_code	0x17168d
0	access_stak	0xfffff768
0	access_stak	0xfffff768
0	access_stak	0xfffff725
0	access_heap	0x106e1ff
0	access_heap	0x170ffff
0	access_stak	0xfffff6cc
0	access_stak	0xfffff6b4
0	access_code	0x17168e
0	access_stak	0xfffff730
0	access_code	0x17168f
0	access_stak	0xfffff738
0	alloc		0x1000
0	access_code	0x171690
0	alloc		0x1000
0	access_code	0x171691
0	access_heap	0x1711fff
0	access_heap	0x1711fff
0	access_stak	0xfffff738
0	access_code	0x171692
0	access_heap	0x1711fff
0	access_heap	0x1711ffe
0	access_heap	0x1711fff
0	access_code	0x171693
0	access_code	0x171694
0	access_stak	0xfffff90d
0	access_heap	0x1711fff
0	alloc		0x1000
0	access_code	0x1bf726
0	access_code	0x1bf727
0	free		0x1712000
0	access_code	0x1bf728
0	alloc		0x2000
0	access_stak	0xfffff90d
0	alloc		0x1000
0	access_heap	0x1712000
0	access_stak	0xfffff90d
0	access_stak	0xfffff90d
0	access_stak	0xfffff90c
0	access_stak	0xfffff90b
0	access_stak	0xfffff90a
0	access_heap	0x1712000
0	alloc		0x1000
0	access_stak	0xfffff80a
0	access_stak	0xfffff84b
0	access_stak	0xfffff84b
0	access_stak	0xfffff822
0	access_stak	0xfffff822
0	access_heap	0x1711fff
0	access_heap	0x13a673b
0	access_stak	0xfffff7ef
0	access_code	0x179527
0	access_heap	0x13a673a
0	access_stak	0xfffff774
0	alloc		0x2000
0	access_stak	0xfffff774
0	alloc		0x2000
0	access_heap	0x1719fff
0	access_heap	0x1391d4d
0	access_code	0x179528
0	access_heap	0x1391d4c
0	access_heap	0x732d2e
0	access_heap	0x732d2e
0	access_stak	0xfffff775
0	access_stak	0xfffff775
0	access_code	0x179529
0	access_code	0x17952a
0	access_code	0x17952b
0	access_code	0x17952c
0	access_code	0x17952d
0	access_heap	0x732d2f
0	alloc		0x2000
0	access_code	0x17952e
0	alloc		0x2000
0	access_stak	0xfffff73d
0	access_heap	0x16f4fe7
0	access_stak	0xfffff753
0	access_heap	0xd3262f
0	access_stak	0xfffff787
0	access_stak	0xfffff787
0	access_code	0x17952f
0	access_heap	0xd3262e
0	access_stak	0xfffff807
0	access_stak	0xfffff7d8
0	access_heap	0x5f59a7
0	free		0x171c000
0	access_code	0x179530
0	access_code	0x179531
0	access_heap	0x5f59a8
0	alloc		0x4000
0	access_stak	0xfffff802
0	access_code	0x179532
0	access_stak	0xfffff802
0	access_heap	0x5f59a9
0	access_stak	0xfffff802
0	access_heap	0x171ffff
0	free		0x171c000
0	access_code	0x179533
0	access_stak	0xfffff802
0	access_code	0x179534
0	alloc		0x4000
0	access_heap	0xd9cbf1
0	access_stak	0xfffff867
0	access_code	0x179535
0	access_heap	0x8b4972
0	access_heap	0x171ffff
0	access_code	0x179536
0	access_code	0x179537
0	access_heap	0x171ffff
0	access_code	0x179538
0	access_code	0x179539
0	access_heap	0xce418f
0	access_heap	0xce4190
0	access_code	0x17953a
0	access_code	0x17953b
0	access_code	0x17953c
0	access_stak	0xfffff90a
0	access_code	0x1bf729
0	access_heap	0xdf375b
0	access_code	0x1bf72a
0	access_heap	0xac967d
0	access_code	0x1bf72b
0	access_heap	0xac967c
0	access_stak	0xfffff8d9
0	access_code	0x1bf72c
0	access_stak	0xfffff911
0	alloc		0x20000
0	access_heap	0xac967d
0	access_stak	0xfffff911
0	access_stak	0xfffff911
0	access_code	0x1bf72d
0	access_stak	0xfffff8b0
0	access_stak	0xfffff85b
0	access_stak	0xfffff7f3
0	access_stak	0xfffff784
0	access_heap	0xac967e
0	access_heap	0x173ffff
0	access_stak	0xfffff758
0	access_stak	0xfffff728
0	access_heap	0x173ffff
0	access_stak	0xfffff728
0	alloc		0x2000
0	access_heap	0x1740000
0	access_heap	0x1741fff
0	access_heap	0x4c86f0
0	access_stak	0xfffff78c
0	access_stak	0xfffff78c
0	access_heap	0x4c86f0
0	access_heap	0x4c86f1
0	access_stak	0xfffff78c
0	access_stak	0xfffff78c
0	access_stak	0xfffff7b3
0	access_stak	0xfffff783
0	access_heap	0x4c86f1
0	access_stak	0xfffff777
0	access_stak	0xfffff7e9
0	access_stak	0xfffff7d4
0	access_code	0x1bf72e
0	access_heap	0x4c86f2
0	access_stak	0xfffff7a9
0	access_stak	0xfffff765
0	access_heap	0x4c86f2
0	access_heap	0x1741fff
0	access_heap	0x1741fff
0	access_heap	0x1741fff
0	access_code	0x1bf72f
0	access_stak	0xfffff765
0	access_code	0x1bf730
0	alloc		0x2000
0	access_code	0x1bf731
0	access_heap	0x1742000
0	alloc		0x4000
0	access_stak	0xfffffa2c
0	access_stak	0xfffffa2c
0	access_heap	0x1741fff
0	access_stak	0xfffffbbd
0	access_heap	0x1747fff
0	access_stak	0xfffffbbc
0	access_stak	0xfffffbbb
0	access_stak	0xfffffbba
0	access_stak	0xfffffbb9
0	access_stak	0xfffffbb8
0	access_stak	0xfffffbb7
0	access_code	0x17ad31
0	access_code	0x17ad32
0	access_code	0x17ad33
0	access_code	0x17ad34
0	access_stak	0xfffffa40
0	access_code	0x17ad35
0	access_heap	0x1747fff
0	access_code	0x17ad36
0	access_heap	0x1747ffe
0	access_heap	0x1747fff
0	access_code	0x17ad37
0	access_heap	0x1747ffe
0	access_code	0x17ad38
0	access_heap	0x1747fff
0	access_code	0x17ad39
0	access_code	0x17ad3a
0	access_heap	0x1747ffe
0	access_heap	0x1747ffd
0	access_stak	0xfffffa60
0	access_stak	0xfffffa60
0	access_heap	0x1747ffe
0	access_heap	0x1747fff
0	access_heap	0x1747fff
0	access_heap	0x10cdd8e
0	alloc		0x1000
0	alloc		0x1000
0	access_heap	0x1749fff
0	access_heap	0xfb507c
0	access_stak	0xfffffa60
0	access_stak	0xfffffa60
0	access_stak	0xfffffa60
0	access_code	0x17ad3b
0	access_stak	0xfffffa60
0	access_code	0x17ad3c
0	access_stak	0xfffffa60
0	access_code	0x17ad3d
0	access_code	0x17ad3e
0	access_stak	0xfffffa8c
0	access_stak	0xfffffaae
0	alloc		0x2000
0	access_heap	0x174bfff
0	access_code	0x17ad3f
0	access_stak	0xfffffad7
0	access_heap	0x12151fc
0	access_heap	0x174bfff
0	access_code	0x17ad40
0	alloc		0x1000
0	access_heap	0x174bffe
0	access_stak	0xfffffaa9
0	access_stak	0xfffffa6d
0	access_code	0x17ad41
0	access_heap	0x174bfff
0	alloc		0x1000
0	access_stak	0xfffffaab
0	access_heap	0x174bffe
0	access_stak	0xfffffaab
0	alloc		0x1000
0	free		0x174e000
0	access_stak	0xfffffbb7
0	access_stak	0xfffffb5c
0	access_stak	0xfffffb5c
0	access_code	0x214a93
0	access_heap	0x174dfff
0	access_heap	0x174dfff
0	access_stak	0xfffffb51
0	access_stak	0xfffffb3c
0	access_stak	0xfffffc09
0	access_stak	0xfffffc83
0	access_code	0x3ec58c
0	alloc		0x1000
0	access_code	0x3ec58d
0	access_stak	0xfffffcb2
0	alloc		0x1000
0	access_stak	0xfffffcb2
0	access_code	0x3ec58e
0	access_stak	0xfffffcb2
0	access_heap	0x174dffe
0	access_code	0x3ec58f
0	access_heap	0x5146fe
0	access_code	0x3ec590
0	access_heap	0x5146fe
0	access_stak	0xfffffcb2
0	alloc		0x10000
0	access_stak	0xfffffc49
0	access_stak	0xfffffbfb
0	access_stak	0xfffffc21
0	access_heap	0x5146fe
0	access_stak	0xfffffbb0
0	access_heap	0x5146fd
0	access_heap	0x5146fe
0	access_code	0x3ec591
0	access_heap	0x5146fd
0	access_stak	0xfffffbb0
0	switch	
0	alloc		0x1000
0	alloc		0x1000
0	access_stak	0xfffffbb0
0	access_stak	0xfffffbb0
0	access_code	0x3ec592
0	access_heap	0x1761fff
0	access_heap	0x1761ffe
0	access_stak	0xfffffbb0
0	alloc		0x1000
0	access_code	0x3ec593
0	access_stak	0xfffffb6e
0	access_code	0x3ec594
0	access_code	0x3ec595
0	access_stak	0xfffffb39
0	access_heap	0x1762fff
0	access_code	0x3ec596
0	access_code	0x3ec597
0	access_code	0x3ec598
0	access_code	0x3ec599
0	access_stak	0xfffffb39
0	access_stak	0xfffffaeb
0	access_heap	0x1762fff
0	alloc		0x1000
0	access_code	0x3ec59a
0	access_code	0x3ec59b
0	access_stak	0xfffffaeb
0	access_heap	0x11698b0
0	access_code	0x3ec59c
0	access_stak	0xfffffaeb
0	access_heap	0xfe3b46
0	access_heap	0x1763fff
0	alloc		0x4000
0	access_heap	0x11eb86e
0	access_heap	0x11eb86d
0	access_stak	0xfffffaeb
0	access_heap	0x1729221
0	access_code	0x3ec59d
0	access_code	0x3ec59e
0	access_stak	0xfffffaeb
0	access_code	0x3ec59f
0	access_code	0x3ec5a0
0	access_code	0x3ec5a1
0	access_heap	0x1729221
0	access_stak	0xfffffa8a
0	access_heap	0x1729220
0	access_stak	0xfffffa8a
0	access_heap	0x1767fff
0	access_stak	0xfffffa6d
0	switch	
0	access_code	0x3ec5a2
0	access_code	0x3ec5a3
0	access_heap	0x1767fff
0	access_heap	0x1767ffe
0	access_code	0x3ec5a4
0	access_stak	0xfffffa6d
0	access_heap	0x1767fff
0	access_code	0x3ec5a5
0	access_stak	0xfffffa6d
0	access_heap	0x1767fff
0	access_code	0x3ec5a6
0	access_heap	0x1767fff
0	access_heap	0x1767ffe
0	access_code	0x3ec5a7
0	access_heap	0x1767ffe
0	access_heap	0x1767ffd
0	access_heap	0x1767fff
0	access_heap	0x148fdd2
0	access_heap	0x114420c
0	access_code	0x3ec5a8
0	access_heap	0x114420c
0	alloc		0x8000
0	access_heap	0x15c4804
0	access_stak	0xfffffa6d
0	alloc		0x1000
0	access_code	0x3ec5a9
0	access_heap	0x474832
0	access_code	0x3ec5aa
0	access_stak	0xfffffa55
0	access_heap	0xcfa08a
0	access_heap	0xd368e2
0	access_code	0x3ec5ab
0	access_stak	0xfffffaa8
0	access_stak	0xfffffaa8
0	switch	
0	access_stak	0xfffffaa8
0	alloc		0x1000
0	access_code	0x3ec5ac
0	access_heap	0xd368e2
0	access_stak	0xfffffaa7
0	access_stak	0xfffffaa6
0	access_stak	0xfffffaa5
0	access_stak	0xfffffaa4
0	access_stak	0xfffff9a4
0	access_heap	0x97ab8b
0	access_heap	0x1771fff
0	access_code	0x1def4b
0	access_code	0x1def4c
0	access_heap	0x1771fff
0	access_heap	0x1771fff
0	access_stak	0xfffff9a4
0	access_code	0x1def4d
0	access_heap	0x1771fff
0	access_code	0x1def4e
0	access_stak	0xfffff926
0	access_heap	0x1771fff
0	access_code	0x1def4f
0	access_heap	0x1771ffe
0	access_heap	0x8a8000
0	access_stak	0xfffff926
0	access_stak	0xfffff926
0	alloc		0x2000
0	access_code	0x1def50
0	alloc		0x4000
0	access_stak	0xfffff8be
0	access_stak	0xfffff8be
0	access_code	0x1def51
0	alloc		0x1000
0	access_code	0x1def52
0	access_code	0x1def53
0	access_stak	0xfffff8be
0	access_code	0x1def54
0	access_stak	0xfffff901
0	access_code	0x1def55
0	access_heap	0x8a8001
0	access_stak	0xfffff900
0	access_code	0x1def56
0	access_heap	0x15adc73
0	access_heap	0x15adc74
0	switch	
0	free		0x1778000
0	access_stak	0xfffff900
0	access_stak	0xfffff89b
0	access_stak	0xfffff83d
0	access_code	0x1def57
0	alloc		0x8000
0	access_stak	0xfffff7bf
0	access_code	0x1def58
0	access_code	0x1def59
0	access_code	0x1def5a
0	alloc		0x2000
0	access_code	0x1def5b
0	access_code	0x1def5c
0	access_heap	0x15adc75
0	access_code	0x1def5d
0	alloc		0x1000
0	access_code	0x1def5e
0	access_stak	0xfffff743
0	access_stak	0xfffff742
0	access_stak	0xfffff741
0	access_stak	0xfffff740
0	access_stak	0xfffff73f
0	access_stak	0xfffff73e
0	access_stak	0xfffff73d
0	access_code	0x209126
0	access_stak	0xfffff63d
0	access_stak	0xfffff60b
0	access_stak	0xfffff5fc
0	access_heap	0x15adc76
0	alloc		0x1000
0	access_code	0x209127
0	access_code	0x209128
0	access_stak	0xfffff5f6
0	access_code	0x209129
0	access_code	0x20912a
0	access_stak	0xfffff603
0	alloc		0x1000
0	access_code	0x20912b
0	access_code	0x20912c
0	access_heap	0x1784fff
0	access_heap	0x1784fff
0	access_code	0x20912d
0	access_stak	0xfffff628
0	access_heap	0x1784fff
0	alloc		0x1000
0	access_stak	0xfffff628
0	access_stak	0xfffff60b
0	access_stak	0xfffff60b
0	access_stak	0xfffff60b
0	access_heap	0x1785000
0	access_stak	0xfffff61a
0	access_code	0x20912e
0	access_code	0x20912f
0	access_stak	0xfffff61a
0	access_stak	0xfffff61c
0	alloc		0x2000
0	access_stak	0xfffff5ad
0	access_code	0x209130
0	access_heap	0x1785000
0	access_stak	0xfffff548
0	alloc		0x8000
0	access_code	0x209131
0	access_heap	0x178ffff
0	access_code	0x209132
0	access_stak	0xfffff59c
0	access_code	0x209133
0	access_stak	0xfffff5d3
0	alloc		0x1000
0	access_heap	0x1790fff
0	access_code	0x209134
0	access_stak	0xfffff58c
0	access_heap	0x1790fff
0	access_stak	0xfffff58c
0	access_heap	0x1790fff
0	access_code	0x209135
0	access_heap	0x1790fff
0	access_stak	0xfffff58c
0	access_code	0x209136
0	access_code	0x209137
0	access_stak	0xfffff58c
0	access_heap	0x1790fff
0	access_heap	0xd7d48c
0	alloc		0x1000
0	alloc		0x2000
0	access_code	0x209138
0	access_heap	0xd23af3
0	access_heap	0xd8a9d7
0	access_stak	0xfffff73d
0	alloc		0x4000
0	access_stak	0xfffff73d
0	alloc		0x1000
0	access_stak	0xfffff73d
0	access_code	0x1def5f
0	access_heap	0xd8a9d6
0	access_heap	0xd8a9d6
0	access_code	0x1def60
0	access_stak	0xfffff6d6
0	alloc		0x1000
0	access_code	0x1def61
0	access_stak	0xfffff6d6
0	access_stak	0xfffff687
0	access_heap	0xd8a9d5
0	access_heap	0x15f200a
0	access_code	0x1def62
0	access_heap	0x1799fff
0	access_heap	0x1799fff
0	access_code	0x1def63
0	access_heap	0x1799fff
0	access_stak	0xfffff613
0	alloc		0x2000
0	access_code	0x1def64
0	access_heap	0x1799ffe
