0	switch	
0	access_stak	0xfffff773
0	access_heap	0xba28dd
0	access_heap	0xba28de
0	access_code	0x1c7e36
0	access_heap	0x1912b2f
0	access_heap	0x1912b2f
0	access_heap	0x1912b2e
0	access_stak	0xfffff72d
0	access_stak	0xfffff78f
0	free		0x298a000
0	access_heap	0xfbe931
0	access_code	0x1c7e37
0	access_code	0x1c7e38
0	access_stak	0xfffff78f
0	access_stak	0xfffff797
0	access_heap	0xcb3ae3
0	access_code	0x1c7e39
0	access_heap	0xcb3ae3
0	access_code	0x1c7e3a
0	alloc		0x2000
0	access_stak	0xfffff797
0	access_heap	0xcb3ae2
0	access_code	0x1c7e3b
0	access_code	0x1c7e3c
0	access_stak	0xfffff9b8
0	switch	
0	access_code	0x17db47
0	alloc		0x4000
0	access_heap	0x298ffff
0	access_stak	0xfffff9f4
0	access_code	0x17db48
0	access_stak	0xfffff9f4
0	access_heap	0x298fffe
0	access_code	0x17db49
0	access_stak	0xfffffa46
0	access_stak	0xfffffa19
0	access_code	0x17db4a
0	access_code	0x17db4b
0	access_heap	0x298ffff
0	alloc		0x1000
0	access_stak	0xfffffa19
0	access_stak	0xfffffa19
0	access_heap	0x2990000
0	access_heap	0x2990000
0	access_stak	0xfffff9aa
0	access_code	0x17db4c
0	access_code	0x17db4d
0	access_stak	0xfffff9df
0	access_code	0x17db4e
0	access_code	0x17db4f
0	access_code	0x17db50
0	access_stak	0xfffff9df
0	access_code	0x17db51
0	access_heap	0x2990001
0	access_heap	0x214e132
0	access_code	0x17db52
0	access_code	0x17db53
0	access_stak	0xfffff9de
0	access_heap	0x2990fff
0	access_heap	0x2990fff
0	access_heap	0x2990fff
0	alloc		0x1000
0	access_heap	0x2991000
0	access_stak	0xfffff9de
0	access_heap	0x2991fff
0	access_heap	0x252896c
0	access_heap	0x252896c
0	access_stak	0xfffff9de
0	access_heap	0x2991fff
0	access_code	0x17db54
0	access_code	0x17db55
0	access_stak	0xfffff9de
0	access_heap	0x2991fff
0	access_code	0x17db56
0	access_code	0x17db57
0	access_code	0x17db58
0	access_code	0x17db59
0	access_stak	0xfffff9de
0	alloc		0x1000
0	access_code	0x17db5a
0	access_code	0x17db5b
0	alloc		0x1000
0	access_code	0x17db5c
0	access_code	0x17db5d
0	access_heap	0x2991fff
0	access_stak	0xfffff9a2
0	access_stak	0xfffff9a2
0	access_heap	0x1231517
0	access_code	0x17db5e
0	access_heap	0x2242f53
0	access_code	0x17db5f
0	access_code	0x17db60
0	access_code	0x17db61
0	access_stak	0xfffff94e
0	access_heap	0x2993fff
0	access_code	0x17db62
0	alloc		0x4000
0	access_code	0x17db63
0	access_heap	0x2993ffe
0	access_code	0x17db64
0	access_stak	0xfffff94e
0	access_code	0x17db65
0	access_stak	0xfffff94d
0	access_stak	0xfffff94c
0	access_stak	0xfffff94b
0	access_stak	0xfffff94a
0	access_stak	0xfffff949
0	access_heap	0x2993fff
0	alloc		0x8000
0	access_heap	0x2994000
0	alloc		0x2000
0	access_code	0xca92
0	access_code	0xca93
0	access_code	0xca94
0	access_code	0xca95
0	access_stak	0xfffff879
0	switch	
0	alloc		0x1000
0	access_heap	0x29a2fff
0	access_code	0xca96
0	access_code	0xca97
0	access_heap	0x29a2fff
0	access_heap	0x29a2fff
0	alloc		0x1000
0	access_stak	0xfffff8e8
0	access_code	0xca98
0	access_heap	0x29a2fff
0	access_stak	0xfffff954
0	access_heap	0x29a2ffe
0	alloc		0x4000
0	access_code	0xca99
0	access_heap	0x29a2ffe
0	free		0x29a4000
0	access_code	0xca9a
0	access_heap	0x29a3fff
0	access_stak	0xfffff954
0	access_code	0xca9b
0	access_heap	0x29a3ffe
0	access_code	0xca9c
0	access_stak	0xfffff954
0	alloc		0x4000
0	access_heap	0x29a7fff
0	access_heap	0x29a7fff
0	access_stak	0xfffff990
0	access_stak	0xfffff9d3
0	access_stak	0xfffff9d3
0	access_heap	0x17d4522
0	access_heap	0xa547bc
0	alloc		0x8000
0	access_code	0xca9d
0	access_code	0xca9e
0	access_stak	0xfffff9d3
0	access_code	0xca9f
0	access_heap	0xa547bd
0	access_heap	0x29affff
0	access_code	0xcaa0
0	access_code	0xcaa1
0	access_stak	0xfffff9e7
0	access_code	0xcaa2
0	access_stak	0xfffff9e7
0	access_heap	0x29affff
0	access_heap	0x29affff
0	access_code	0xcaa3
0	access_code	0xcaa4
0	access_code	0xcaa5
0	access_stak	0xfffff9e7
0	alloc		0x10000
0	access_stak	0xfffff9e7
0	access_heap	0x29bffff
0	access_heap	0x29bffff
0	access_heap	0x23d2b87
0	access_code	0xcaa6
0	access_heap	0x29bffff
0	access_heap	0x212cd7c
0	access_stak	0xfffff98d
0	access_code	0xcaa7
0	access_code	0xcaa8
0	access_heap	0x212cd7b
0	access_heap	0x212cd7a
0	access_stak	0xfffff948
0	access_code	0xcaa9
0	access_stak	0xfffff8d4
0	access_code	0xcaaa
0	access_stak	0xfffff8d4
0	access_code	0xcaab
0	access_heap	0x29bffff
0	access_heap	0x29bffff
0	access_stak	0xfffff879
0	access_code	0xcaac
0	access_heap	0x29bffff
0	access_stak	0xfffff8d6
0	access_heap	0x29bffff
0	free		0x29b0000
0	free		0x29a8000
0	access_stak	0xfffff92c
0	access_heap	0x1c85930
0	access_code	0xcaad
0	access_heap	0x29a7fff
0	access_stak	0xfffff92c
0	access_code	0xcaae
0	access_stak	0xfffff949
0	access_heap	0x29a7fff
0	access_code	0x17db66
0	access_code	0x17db67
0	access_stak	0xfffff935
0	access_heap	0x137abd7
0	access_stak	0xfffff935
0	access_code	0x17db68
0	access_code	0x17db69
0	access_stak	0xfffff8dd
0	alloc		0x8000
0	access_code	0x17db6a
0	access_stak	0xfffff878
0	access_stak	0xfffff7fe
0	access_code	0x17db6b
0	access_heap	0x137abd7
0	access_heap	0x1a5d7e1
0	access_stak	0xfffff78b
0	access_code	0x17db6c
0	access_code	0x17db6d
0	access_stak	0xfffff74b
0	access_heap	0x216a955
0	access_code	0x17db6e
0	access_heap	0x29affff
0	access_code	0x17db6f
0	access_stak	0xfffff736
0	access_code	0x17db70
0	access_stak	0xfffff736
0	access_heap	0x29affff
0	access_heap	0x608586
0	access_heap	0x608585
0	access_heap	0x28b92c4
0	access_heap	0x28b92c4
0	alloc		0x10000
0	access_code	0x17db71
0	access_heap	0xf31cd6
0	access_code	0x17db72
0	access_stak	0xfffff736
0	access_heap	0xf31cd5
0	access_stak	0xfffff6e7
0	access_heap	0xf31cd6
0	access_heap	0xf31cd5
0	access_stak	0xfffff74d
0	access_stak	0xfffff780
0	access_code	0x17db73
0	access_stak	0xfffff780
0	access_stak	0xfffff7df
0	access_stak	0xfffff83d
0	access_stak	0xfffff867
0	access_heap	0xf31cd5
0	access_code	0x17db74
0	access_stak	0xfffff867
0	access_heap	0x1de8c0d
0	access_stak	0xfffff867
0	access_code	0x17db75
0	access_code	0x17db76
0	access_heap	0x29bffff
0	access_code	0x17db77
0	access_stak	0xfffff833
0	access_code	0x17db78
0	access_code	0x17db79
0	alloc		0x40000
0	access_heap	0x29fffff
0	access_heap	0x29ffffe
0	access_stak	0xfffff833
0	access_heap	0xeeb877
0	alloc		0x1000
0	access_heap	0x23890fc
0	access_stak	0xfffff882
0	access_code	0x17db7a
0	access_stak	0xfffffb8e
0	access_stak	0xfffffb8e
0	alloc		0x1000
0	alloc		0x2000
0	access_heap	0x2a03fff
0	access_code	0x30c48c
0	access_stak	0xfffffb8e
0	access_stak	0xfffffb8e
0	access_stak	0xfffffb8e
0	access_stak	0xfffffb5b
0	access_code	0x30c48d
0	access_stak	0xfffffb5b
0	access_code	0x30c48e
0	access_heap	0x2a03fff
0	access_stak	0xfffffb5b
0	access_stak	0xfffffb5b
0	access_heap	0x2a03fff
0	access_stak	0xfffffb5b
0	free		0x2a02000
0	access_heap	0x26c0b1c
0	access_heap	0x26c0b1c
0	access_code	0x30c48f
0	access_stak	0xfffffb5a
0	access_stak	0xfffffb59
0	access_stak	0xfffffb58
0	access_code	0x3484d4
0	access_heap	0x26c0b1b
0	access_stak	0xfffffa58
0	access_code	0x3484d5
0	access_stak	0xfffffa64
0	access_code	0x3484d6
0	access_stak	0xfffffa02
0	access_stak	0xfffffa41
0	access_stak	0xfffffa41
0	access_heap	0x26c0b1b
0	access_code	0x3484d7
0	access_code	0x3484d8
0	access_heap	0x26c0b1a
0	access_code	0x3484d9
0	access_heap	0x26c0b1a
0	access_stak	0xfffffa41
0	access_code	0x3484da
0	access_heap	0x2a01fff
0	access_heap	0x2a01fff
0	access_stak	0xfffff9dd
0	access_heap	0x2a01fff
0	access_stak	0xfffffa09
0	access_code	0x3484db
0	access_heap	0x2a01fff
0	access_stak	0xfffffa0d
0	free		0x2a01000
0	access_heap	0xb2600a
0	access_heap	0xb2600b
0	access_code	0x3484dc
0	alloc		0x1000
0	access_stak	0xfffffa0d
0	access_heap	0xc5e3ea
0	access_code	0x3484dd
0	access_code	0x3484de
0	access_stak	0xfffff9bc
0	access_stak	0xfffffa26
0	alloc		0x1000
0	access_heap	0x289ecac
0	access_stak	0xfffffa97
0	access_code	0x3484df
0	access_heap	0x289ecac
0	access_heap	0x2a02fff
0	access_code	0x3484e0
0	access_code	0x3484e1
0	alloc		0x1000
0	access_code	0x3484e2
0	access_stak	0xfffffa97
0	access_code	0x3484e3
0	access_code	0x3484e4
0	access_code	0x3484e5
0	access_heap	0x2a03000
0	access_heap	0x2a03001
0	access_code	0x3484e6
0	access_stak	0xfffffaa1
0	access_code	0x3484e7
0	alloc		0x1000
0	access_heap	0x29b7074
0	access_code	0x3484e8
0	access_heap	0x29b7074
0	access_heap	0x2a04fff
0	free		0x2a04000
0	access_stak	0xfffffaa1
0	access_heap	0x17cacf7
0	access_code	0x3484e9
0	access_stak	0xfffffaa1
0	access_heap	0x17cacf7
0	switch	
0	access_heap	0x17cacf8
0	access_code	0x3484ea
0	access_heap	0x17cacf7
0	access_code	0x3484eb
0	access_code	0x3484ec
0	access_stak	0xfffffac7
0	access_heap	0x2a03fff
0	access_code	0x3484ed
0	access_code	0x3484ee
0	alloc		0x1000
0	alloc		0x1000
0	access_stak	0xfffffa68
0	access_code	0x3484ef
0	access_stak	0xfffffa67
0	access_code	0x28a744
0	access_code	0x28a745
0	access_stak	0xfffff961
0	access_stak	0xfffff961
0	alloc		0x2000
0	access_heap	0x2a04000
0	access_code	0x28a746
0	access_stak	0xfffff9ad
0	access_stak	0xfffff97f
0	access_heap	0x2a04000
0	access_code	0x28a747
0	access_code	0x28a748
0	access_heap	0x13f069e
0	access_code	0x28a749
0	access_stak	0xfffff9d1
0	alloc		0x1000
0	access_heap	0x13f069e
0	access_stak	0xfffff964
0	access_stak	0xfffff993
0	access_code	0x28a74a
0	access_stak	0xfffff958
0	access_heap	0x13f069e
0	access_heap	0x289b1ac
0	access_stak	0xfffff928
0	access_code	0x28a74b
0	alloc		0x1000
0	switch	
0	alloc		0x1000
0	access_heap	0x2a0afff
0	access_heap	0x277c023
0	access_heap	0x8cdfa6
0	access_stak	0xfffff927
0	access_stak	0xfffff827
0	access_stak	0xfffff827
0	access_code	0x3bc2f4
0	access_code	0x3bc2f5
0	access_code	0x3bc2f6
0	access_code	0x3bc2f7
0	access_heap	0x8cdfa5
0	alloc		0x1000
0	access_stak	0xfffff801
0	access_code	0x3bc2f8
0	access_stak	0xfffff801
0	alloc		0x4000
0	access_stak	0xfffff7c1
0	access_heap	0x8cdfa4
0	access_stak	0xfffff77f
0	access_stak	0xfffff7fc
0	access_heap	0x2a0ffff
0	access_heap	0x2a0fffe
0	access_code	0x3bc2f9
0	access_code	0x3bc2fa
0	alloc		0x10000
0	access_stak	0xfffff7ba
0	access_heap	0x251bf71
0	access_heap	0x251bf72
0	access_code	0x3bc2fb
0	access_stak	0xfffff75f
0	access_stak	0xfffff6e2
0	access_code	0x3bc2fc
0	access_stak	0xfffff6e2
0	access_stak	0xfffff6e2
0	access_stak	0xfffff69a
0	access_stak	0xfffff699
0	access_stak	0xfffff698
0	access_stak	0xfffff697
0	access_stak	0xfffff696
0	access_code	0x3e8f25
0	access_code	0x3e8f26
0	access_code	0x3e8f27
0	access_stak	0xfffff593
0	access_stak	0xfffff592
0	access_stak	0xfffff591
0	access_stak	0xfffff590
0	access_code	0x2dae85
0	access_heap	0x2a1ffff
0	access_code	0x2dae86
0	access_heap	0x2a1ffff
0	access_heap	0x1f57d8e
0	access_code	0x2dae87
0	access_heap	0x1f57d8f
0	access_stak	0xfffff48f
0	access_stak	0xfffff48e
0	access_stak	0xfffff48d
0	access_stak	0xfffff48c
0	access_stak	0xfffff48b
0	access_stak	0xfffff48a
0	access_code	0x204fc2
0	access_code	0x204fc3
0	access_stak	0xfffff3db
0	access_stak	0xfffff442
0	access_heap	0x1f57d90
0	access_stak	0xfffff4b6
0	access_code	0x204fc4
0	access_stak	0xfffff4bf
0	switch	
0	access_heap	0x1f57d90
0	access_code	0x204fc5
0	access_code	0x204fc6
0	access_code	0x204fc7
0	alloc		0x8000
0	access_code	0x204fc8
0	access_heap	0x1fb7e34
0	access_heap	0x2a27fff
0	access_stak	0xfffff4a6
0	access_code	0x204fc9
0	alloc		0x2000
0	access_heap	0x2a27ffe
0	access_code	0x204fca
0	access_heap	0x29016a1
0	access_stak	0xfffff4a6
0	access_stak	0xfffff42e
0	access_code	0x204fcb
0	access_heap	0x12256ae
0	access_code	0x204fcc
0	access_heap	0x161d72f
0	alloc		0x2000
0	access_heap	0x161d730
0	access_stak	0xfffff42e
0	access_heap	0x161d72f
0	access_code	0x204fcd
0	access_code	0x204fce
0	access_heap	0x161d72f
0	access_code	0x204fcf
0	access_heap	0x2a2bfff
0	access_stak	0xfffff3e5
0	access_code	0x204fd0
0	access_heap	0x2a2bfff
0	access_stak	0xfffff3e4
0	access_stak	0xfffff3e3
0	access_stak	0xfffff3e2
0	access_stak	0xfffff3e1
0	access_stak	0xfffff3e0
0	access_stak	0xfffff3df
0	access_heap	0x26ea6a0
0	access_stak	0xfffff26c
0	access_stak	0xfffff25a
0	access_stak	0xfffff25a
0	access_heap	0x26ea6a1
0	access_code	0x27e04e
0	alloc		0x1000
0	access_code	0x27e04f
0	access_stak	0xfffff25a
0	access_heap	0x2a2cfff
0	alloc		0x1000
0	access_code	0x27e050
0	access_heap	0x2a2cfff
0	access_heap	0x2a2cfff
0	alloc		0x1000
0	access_stak	0xfffff25a
0	access_heap	0x249ed9b
0	access_code	0x27e051
0	alloc		0x1000
0	alloc		0x10000
0	access_heap	0x2a3ffff
0	access_stak	0xfffff27c
0	access_stak	0xfffff27c
0	access_stak	0xfffff27c
0	access_heap	0x2a3ffff
0	access_code	0x27e052
0	access_code	0x27e053
0	access_code	0x27e054
0	access_stak	0xfffff27c
0	access_heap	0x2a3ffff
0	access_code	0x27e055
0	access_code	0x27e056
0	access_heap	0x2a3ffff
0	access_stak	0xfffff278
0	alloc		0x1000
0	alloc		0x1000
0	access_code	0x27e057
0	access_heap	0x2a40000
0	access_stak	0xfffff20b
0	access_heap	0x2a41fff
0	access_stak	0xfffff20a
0	access_stak	0xfffff209
0	access_stak	0xfffff208
0	access_stak	0xfffff207
0	alloc		0x2000
0	access_heap	0x81a667
0	access_code	0x395a47
0	access_code	0x395a48
0	access_heap	0x81a667
0	access_code	0x395a49
0	access_code	0x395a4a
0	access_code	0x395a4b
0	free		0x2a42000
0	access_heap	0x25110a7
0	access_stak	0xfffff107
0	access_code	0x395a4c
0	access_code	0x395a4d
0	access_heap	0x25110a8
0	access_heap	0x25110a9
0	alloc		0x2000
0	access_heap	0x2a43fff
0	access_code	0x395a4e
0	access_heap	0x2a43fff
0	free		0x2a42000
0	access_code	0x395a4f
0	access_code	0x395a50
0	access_heap	0x2a41fff
0	access_code	0x395a51
0	access_heap	0x2a41fff
0	access_stak	0xfffff145
0	access_stak	0xfffff0ef
0	access_code	0x395a52
0	access_code	0x395a53
0	access_code	0x395a54
0	access_code	0x395a55
0	access_heap	0x2a41fff
0	access_heap	0x27bc5bb
0	access_stak	0xfffff148
0	access_stak	0xfffff148
0	access_stak	0xfffff1a8
0	access_stak	0xfffff223
0	alloc		0x2000
0	access_heap	0x2a43fff
0	access_code	0x395a56
0	access_stak	0xfffff222
0	access_stak	0xfffff221
0	access_stak	0xfffff220
0	access_stak	0xfffff21f
0	access_stak	0xfffff21e
0	access_stak	0xfffff09f
0	access_code	0x23100e
0	access_stak	0xfffff09f
0	access_stak	0xfffff10d
0	access_stak	0xfffff10d
0	access_heap	0x2a43ffe
0	access_heap	0x2a43ffe
0	access_code	0x23100f
0	access_stak	0xfffff0dc
0	access_stak	0xfffff0e8
0	access_stak	0xfffff0e8
0	alloc		0x1000
0	access_stak	0xfffff0dd
0	access_heap	0x2a43fff
0	access_heap	0x10a45b7
0	access_code	0x231010
0	access_heap	0x10a45b7
0	access_stak	0xfffff0dd
0	access_code	0x231011
0	access_stak	0xfffff0dd
0	access_heap	0x10a45b6
0	access_heap	0x10a45b6
0	access_stak	0xfffff0dd
0	alloc		0x1000
0	access_heap	0x10a45b5
0	access_stak	0xfffff0dd
0	access_stak	0xfffff10d
0	alloc		0x2000
0	free		0x2a46000
0	alloc		0x2000
0	access_heap	0x10a45b6
0	access_stak	0xfffff21e
0	access_stak	0xfffff21e
0	access_stak	0xfffff21e
0	access_heap	0x2a47fff
0	access_heap	0xc8f7bb
0	access_code	0x395a57
0	access_code	0x395a58
0	access_heap	0xc8f7bb
0	access_stak	0xfffff21e
0	access_heap	0x100ef5f
0	access_code	0x395a59
0	access_heap	0x100ef5f
0	access_stak	0xfffff1e6
0	access_code	0x395a5a
0	access_stak	0xfffff1e6
0	access_heap	0x100ef5e
0	access_heap	0x1937469
0	access_heap	0x193746a
0	access_stak	0xfffff1e6
0	access_code	0x395a5b
0	access_stak	0xfffff1e6
0	alloc		0x8000
0	access_stak	0xfffff1e5
0	access_stak	0xfffff0ab
0	access_stak	0xfffff0ab
0	access_code	0x228f16
0	access_stak	0xfffff0ab
0	access_heap	0x193746a
0	access_code	0x228f17
0	access_heap	0x148d9f2
0	access_heap	0x2a4ffff
0	alloc		0x2000
0	access_heap	0x2a51fff
0	access_heap	0x2a51fff
0	access_stak	0xfffff0ab
0	access_stak	0xfffff105
0	access_code	0x228f18
0	access_code	0x228f19
0	access_heap	0x2a51fff
0	access_heap	0x2a51fff
0	access_code	0x228f1a
0	access_stak	0xfffff105
0	alloc		0x2000
0	alloc		0x4000
0	access_stak	0xfffff0c3
0	access_stak	0xfffff0c3
0	access_heap	0x2a57fff
0	access_stak	0xfffff05c
0	access_stak	0xfffff05c
0	access_code	0x228f1b
0	access_code	0x228f1c
0	alloc		0x8000
0	access_heap	0x2a58000
0	access_code	0x228f1d
0	access_stak	0xfffff071
0	access_code	0x228f1e
0	access_heap	0x2a58000
0	access_code	0x228f1f
0	alloc		0x1000
0	access_heap	0x2a57fff
0	alloc		0x1000
0	alloc		0x2000
0	access_heap	0x2a58000
0	alloc		0x2000
0	access_code	0x228f20
0	access_heap	0xbc8510
0	access_heap	0xbc8511
0	access_code	0x228f21
0	access_stak	0xfffff057
0	alloc		0x2000
0	access_stak	0xffffefeb
0	access_code	0x228f22
0	access_stak	0xffffefeb
0	access_code	0x228f23
0	access_code	0x228f24
0	access_stak	0xffffefe8
0	access_heap	0xbc8511
0	access_heap	0x2a67fff
0	access_heap	0x2a67fff
0	access_heap	0x249392d
0	access_code	0x228f25
0	access_heap	0x2a67fff
0	alloc		0x2000
0	access_heap	0x7758f6
0	access_code	0x228f26
0	access_stak	0xffffefe8
0	access_stak	0xffffefcd
0	alloc		0x2000
0	access_heap	0x7758f7
0	access_stak	0xffffef62
0	access_code	0x228f27
0	access_heap	0x7758f6
0	access_heap	0x2a6bfff
0	access_code	0x228f28
0	access_code	0x228f29
0	alloc		0x4000
0	access_code	0x228f2a
0	alloc		0x4000
0	access_heap	0x14fce79
0	access_stak	0xffffef62
0	access_heap	0x14fce79
0	alloc		0x1000
0	access_heap	0x2a74fff
0	access_heap	0x2a74fff
0	access_heap	0x2a74ffe
0	access_heap	0x2a74fff
0	access_heap	0x2a74fff
0	access_heap	0x2a74fff
0	access_heap	0x2a74fff
0	access_code	0x228f2b
0	access_code	0x228f2c
0	access_code	0x228f2d
0	access_stak	0xffffefcc
0	access_heap	0x2a74fff
0	access_heap	0x2a74fff
0	access_stak	0xffffef5e
0	access_stak	0xffffef5e
0	access_stak	0xffffef06
0	access_stak	0xffffef80
0	access_code	0x228f2e
0	access_code	0x228f2f
0	access_code	0x228f30
0	alloc		0x1000
0	access_heap	0xf7e48a
0	access_code	0x228f31
0	access_stak	0xffffefc6
0	access_stak	0xffffefbb
0	access_code	0x228f32
0	access_code	0x228f33
0	access_heap	0x2a75fff
0	access_heap	0x2a75fff
0	access_stak	0xfffff012
0	access_heap	0x2a75fff
0	access_heap	0x2a75fff
0	access_stak	0xfffff012
0	alloc		0x1000
0	access_stak	0xfffff012
0	access_heap	0x2a75fff
0	alloc		0x1000
0	access_stak	0xffffefe6
0	access_stak	0xfffff066
0	access_stak	0xfffff007
0	access_code	0x228f34
0	access_stak	0xfffff000
0	access_heap	0x2a76000
0	alloc		0x1000
0	free		0x2a78000
0	access_stak	0xfffff000
0	access_stak	0xfffff000
0	alloc		0x1000
0	access_code	0x228f35
0	access_code	0x228f36
0	access_code	0x228f37
0	access_code	0x228f38
0	alloc		0x1000
0	access_code	0x228f39
0	access_code	0x228f3a
0	access_code	0x228f3b
0	access_stak	0xffffefd5
0	access_heap	0x24bdf04
0	access_heap	0x11e89ce
0	access_code	0x228f3c
0	access_stak	0xffffefd5
0	access_code	0x228f3d
0	access_code	0x228f3e
0	access_stak	0xffffef93
0	access_heap	0x11e89cd
0	access_heap	0xe0a5ed
0	access_stak	0xffffef4f
0	access_stak	0xffffefab
0	access_stak	0xffffefab
0	access_heap	0xe0a5ee
0	access_code	0x228f3f
0	access_code	0x228f40
0	access_stak	0xffffefab
0	access_code	0x228f41
0	access_heap	0xe0a5ed
0	access_heap	0x2a79fff
0	access_stak	0xffffefab
0	alloc		0x2000
0	access_heap	0x2a79ffe
0	access_stak	0xffffef8a
0	access_code	0x228f42
0	access_heap	0x2a79fff
0	access_code	0x228f43
0	access_heap	0x2a79ffe
0	access_code	0x228f44
0	access_heap	0x2a7bfff
0	alloc		0x4000
0	access_heap	0x2a7c000
0	access_heap	0x2a7c000
0	access_heap	0x2a7c001
0	access_code	0x228f45
0	access_heap	0x2a7c002
0	access_stak	0xffffef8a
0	alloc		0x1000
0	access_heap	0x1eab8d5
0	access_heap	0x2a80fff
0	access_heap	0xa0ef53
0	access_heap	0xa0ef52
0	alloc		0x1000
0	access_stak	0xffffef95
0	access_code	0x228f46
0	access_heap	0x6f1251
0	access_stak	0xffffefba
0	access_heap	0x6f1250
0	access_heap	0x1418dc1
0	access_stak	0xffffefba
0	access_stak	0xfffff021
0	alloc		0x1000
0	access_heap	0x1418dc0
0	access_code	0x228f47
0	access_code	0x228f48
0	access_code	0x228f49
0	access_code	0x228f4a
0	access_heap	0xa4eef3
0	access_stak	0xffffefcc
0	access_stak	0xffffefc9
0	access_stak	0xffffef4b
0	access_heap	0xa4eef3
0	access_stak	0xffffef82
0	access_stak	0xffffef82
0	access_heap	0xa4eef2
0	access_heap	0xa4eef3
0	access_code	0x228f4b
0	alloc		0x1000
0	access_heap	0xa4eef2
0	alloc		0x4000
0	access_code	0x228f4c
0	access_heap	0x1fbe082
0	access_code	0x228f4d
0	access_heap	0x1fbe082
0	free		0x2a84000
0	access_stak	0xffffef82
0	access_stak	0xffffef82
0	access_code	0x228f4e
0	access_code	0x228f4f
0	access_heap	0x1fbe081
0	alloc		0x4000
0	access_stak	0xffffef82
0	access_heap	0x1fbe082
0	access_stak	0xffffef58
0	access_stak	0xffffef32
0	access_heap	0x1fbe083
0	access_heap	0x1fbe084
0	access_code	0x228f50
0	alloc		0x8000
0	access_stak	0xffffef32
0	access_heap	0x111a880
0	access_heap	0x1899ae3
0	access_heap	0x1899ae3
0	access_code	0x228f51
0	access_stak	0xffffef32
0	access_stak	0xffffef32
0	access_stak	0xffffef32
0	access_heap	0x2a8ffff
0	access_code	0x228f52
0	access_heap	0x2a8ffff
0	access_stak	0xffffef32
0	access_stak	0xffffeee1
0	access_code	0x228f53
0	access_code	0x228f54
0	access_code	0x228f55
0	access_heap	0x27f5418
0	access_code	0x228f56
0	access_code	0x228f57
0	access_stak	0xffffeeca
0	access_heap	0x1095cc7
0	access_heap	0x5a8561
0	alloc		0x1000
0	access_code	0x228f58
0	access_heap	0x5a8560
0	free		0x2a90000
0	access_code	0x228f59
0	access_heap	0x2a8ffff
0	access_stak	0xffffeeca
0	alloc		0x10000
0	access_code	0x228f5a
0	access_heap	0x2a9ffff
0	access_stak	0xffffee63
0	access_heap	0x2a9fffe
0	access_code	0x228f5b
0	access_heap	0x2a9ffff
0	access_heap	0x2a9ffff
0	access_code	0x228f5c
0	access_stak	0xffffede5
0	access_heap	0x2a9ffff
0	access_stak	0xffffee2f
0	access_code	0x228f5d
0	access_heap	0x102862c
0	access_stak	0xffffee8a
0	access_code	0x228f5e
0	alloc		0x1000
0	access_stak	0xffffeeb2
0	access_code	0x228f5f
0	access_heap	0x102862c
0	access_heap	0x2733b51
0	access_heap	0x2aa0fff
0	access_code	0x228f60
0	access_stak	0xffffee3a
0	access_heap	0x2aa0fff
0	access_heap	0x2aa0ffe
0	alloc		0x1000
0	access_stak	0xffffee3a
0	access_code	0x228f61
0	access_stak	0xffffee3a
0	access_code	0x228f62
0	access_code	0x228f63
0	access_heap	0x2aa0ffe
0	access_stak	0xffffee38
0	access_heap	0x2aa0ffd
0	access_stak	0xffffee38
0	access_stak	0xffffee38
0	access_code	0x228f64
0	access_heap	0x2aa0ffc
0	access_code	0x228f65
0	access_stak	0xffffee38
0	access_heap	0x2aa1fff
0	alloc		0x1000
0	free		0x2aa2000
0	access_heap	0x2aa1fff
0	alloc		0x2000
0	access_code	0x228f66
0	access_code	0x228f67
0	access_stak	0xffffeeb4
0	access_stak	0xffffeeb4
0	free		0x2aa2000
0	access_heap	0x1ac1d25
0	alloc		0x2000
0	access_code	0x228f68
0	access_code	0x228f69
0	access_heap	0x1ac1d24
0	access_heap	0x2aa3fff
0	access_code	0x228f6a
0	access_stak	0xffffeeb5
0	access_heap	0x2aa3fff
0	access_code	0x228f6b
0	access_code	0x228f6c
0	access_code	0x228f6d
0	access_stak	0xffffeeb5
0	access_stak	0xffffeeb5
0	access_heap	0x2aa3fff
0	access_heap	0x13e246f
0	access_heap	0x2aa3fff
0	access_code	0x228f6e
0	access_code	0x228f6f
0	access_stak	0xffffeeb5
0	access_stak	0xffffeeb5
0	access_stak	0xffffeeda
0	access_code	0x228f70
0	switch	
0	access_heap	0x4b9992
0	access_heap	0x4b9993
0	access_code	0x228f71
0	access_stak	0xffffee5c
0	access_code	0x228f72
0	alloc		0x4000
0	alloc		0x8000
0	access_code	0x228f73
0	access_code	0x228f74
0	access_heap	0x1dd21cd
0	access_heap	0x1dd21ce
0	access_code	0x228f75
0	access_stak	0xffffee57
0	access_heap	0x2aaffff
0	access_heap	0xbb624a
0	access_code	0x228f76
0	access_stak	0xffffedee
0	access_code	0x228f77
0	alloc		0x10000
0	free		0x2ab0000
0	access_heap	0x2aaffff
0	access_stak	0xffffedbd
0	access_code	0x228f78
0	access_heap	0x2aaffff
0	access_stak	0xffffedbd
0	access_stak	0xffffedbd
0	access_code	0x228f79
0	access_heap	0x2aaffff
0	access_code	0x228f7a
0	access_heap	0x2aaffff
0	access_code	0x228f7b
0	access_stak	0xffffedbd
0	access_stak	0xffffed6f
0	access_heap	0x1f2e105
0	alloc		0x4000
0	access_stak	0xffffed6b
0	access_code	0x228f7c
